timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], power.limit [W], temperature.gpu, clocks.current.sm [MHz]
2026/09/23 04:29:34.508, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 122.92 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:35.508, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 266.05 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:36.509, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 265.63 W, 300.00 W, 69, 2610 MHz
2026/09/23 04:29:37.510, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 265.03 W, 300.00 W, 71, 2475 MHz
2026/09/23 04:29:38.511, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 264.39 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:29:39.512, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 264.66 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:29:40.512, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.73 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:29:41.514, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 267.66 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:29:42.514, 0, 80 %, 69 %, 2841 MiB, 49140 MiB, 267.75 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:29:43.516, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 265.93 W, 300.00 W, 72, 2625 MHz
2026/09/23 04:29:44.516, 0, 45 %, 26 %, 2841 MiB, 49140 MiB, 198.89 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:29:45.517, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 163.88 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:29:46.517, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 267.10 W, 300.00 W, 69, 2565 MHz
2026/09/23 04:29:47.518, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 263.22 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:48.519, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 264.83 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:29:49.520, 0, 79 %, 65 %, 2841 MiB, 49140 MiB, 265.63 W, 300.00 W, 71, 2655 MHz
2026/09/23 04:29:50.520, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 265.83 W, 300.00 W, 69, 2535 MHz
2026/09/23 04:29:51.522, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 267.81 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:29:52.522, 0, 75 %, 62 %, 2841 MiB, 49140 MiB, 266.41 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:29:53.523, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 265.37 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:54.524, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 261.83 W, 300.00 W, 70, 2685 MHz
2026/09/23 04:29:55.524, 0, 23 %, 13 %, 2841 MiB, 49140 MiB, 164.93 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:29:56.525, 0, 69 %, 58 %, 2841 MiB, 49140 MiB, 194.35 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:29:57.525, 0, 81 %, 70 %, 2841 MiB, 49140 MiB, 268.10 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:29:58.526, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 266.51 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:29:59.527, 0, 82 %, 68 %, 2841 MiB, 49140 MiB, 266.41 W, 300.00 W, 69, 2535 MHz
2026/09/23 04:30:00.527, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 267.11 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:30:01.528, 0, 81 %, 70 %, 2841 MiB, 49140 MiB, 265.44 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:30:02.530, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 265.41 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:30:03.531, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 267.93 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:30:04.532, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 266.57 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:30:05.532, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 251.79 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:30:06.533, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 121.19 W, 300.00 W, 69, 2475 MHz
2026/09/23 04:30:07.533, 0, 76 %, 62 %, 2841 MiB, 49140 MiB, 256.01 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:30:08.534, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 265.05 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:30:09.535, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 265.62 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:30:10.535, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 264.99 W, 300.00 W, 69, 2565 MHz
2026/09/23 04:30:11.536, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 266.18 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:30:12.537, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 263.30 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:30:13.538, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 266.30 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:30:14.539, 0, 83 %, 71 %, 2841 MiB, 49140 MiB, 265.83 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:30:15.541, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 266.20 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:30:16.541, 0, 52 %, 29 %, 2841 MiB, 49140 MiB, 240.90 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:30:17.542, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 103.40 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:30:18.543, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 199.91 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:30:19.543, 0, 74 %, 61 %, 2841 MiB, 49140 MiB, 264.11 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:30:20.544, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 266.98 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:30:21.545, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 265.73 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:30:22.545, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 262.40 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:30:23.546, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 265.90 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:30:24.546, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 266.29 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:30:25.547, 0, 75 %, 65 %, 2841 MiB, 49140 MiB, 264.70 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:30:26.548, 0, 79 %, 69 %, 2841 MiB, 49140 MiB, 267.21 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:30:27.549, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 256.32 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:30:28.549, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 140.40 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:30:29.550, 0, 84 %, 70 %, 2841 MiB, 49140 MiB, 232.23 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:30:30.551, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 275.29 W, 300.00 W, 69, 2640 MHz
2026/09/23 04:30:31.551, 0, 75 %, 62 %, 2841 MiB, 49140 MiB, 271.99 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:30:32.552, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 271.13 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:30:33.553, 0, 74 %, 63 %, 2841 MiB, 49140 MiB, 275.02 W, 300.00 W, 72, 2535 MHz
2026/09/23 04:30:34.554, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 273.60 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:30:35.554, 0, 72 %, 62 %, 2841 MiB, 49140 MiB, 272.48 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:30:36.555, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 270.41 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:30:37.556, 0, 74 %, 63 %, 2841 MiB, 49140 MiB, 270.30 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:30:38.556, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 260.25 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:30:39.557, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 117.23 W, 300.00 W, 65, 2625 MHz
2026/09/23 04:30:40.557, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 243.32 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:30:41.559, 0, 78 %, 64 %, 2841 MiB, 49140 MiB, 272.21 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:30:42.559, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 270.33 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:30:43.560, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 271.71 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:30:44.561, 0, 81 %, 70 %, 2841 MiB, 49140 MiB, 275.27 W, 300.00 W, 72, 2520 MHz
2026/09/23 04:30:45.562, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 269.99 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:30:46.563, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 274.99 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:30:47.564, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 275.05 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:30:48.565, 0, 79 %, 69 %, 2841 MiB, 49140 MiB, 274.55 W, 300.00 W, 72, 2505 MHz
2026/09/23 04:30:49.566, 0, 62 %, 42 %, 2841 MiB, 49140 MiB, 249.40 W, 300.00 W, 68, 2730 MHz
2026/09/23 04:30:50.566, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 123.37 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:30:51.567, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 275.76 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:30:52.568, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 279.78 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:30:53.569, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 277.03 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:30:54.570, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 279.52 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:30:55.571, 0, 76 %, 66 %, 2841 MiB, 49140 MiB, 276.84 W, 300.00 W, 71, 2655 MHz
2026/09/23 04:30:56.573, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 278.30 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:30:57.573, 0, 81 %, 71 %, 2841 MiB, 49140 MiB, 280.43 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:30:58.574, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 277.79 W, 300.00 W, 72, 2490 MHz
2026/09/23 04:30:59.575, 0, 48 %, 27 %, 2841 MiB, 49140 MiB, 270.12 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:31:00.576, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 141.94 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:31:01.576, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 226.08 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:31:02.577, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 266.73 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:31:03.578, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 266.97 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:31:04.578, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 267.09 W, 300.00 W, 71, 2475 MHz
2026/09/23 04:31:05.579, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 264.06 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:31:06.581, 0, 79 %, 65 %, 2841 MiB, 49140 MiB, 263.35 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:31:07.581, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 261.75 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:31:08.582, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 264.91 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:31:09.583, 0, 83 %, 68 %, 2841 MiB, 49140 MiB, 265.30 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:31:10.584, 0, 49 %, 28 %, 2841 MiB, 49140 MiB, 253.93 W, 300.00 W, 71, 2685 MHz
2026/09/23 04:31:11.585, 0, 33 %, 28 %, 2841 MiB, 49140 MiB, 123.95 W, 300.00 W, 68, 2610 MHz
2026/09/23 04:31:12.587, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 258.47 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:31:13.588, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 267.05 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:31:14.589, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 263.62 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:31:15.591, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 266.46 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:31:16.592, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 265.29 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:31:17.592, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 262.76 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:31:18.593, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 266.73 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:31:19.594, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 264.89 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:31:20.595, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 265.35 W, 300.00 W, 71, 2505 MHz
2026/09/23 04:31:21.596, 0, 7 %, 4 %, 2841 MiB, 49140 MiB, 233.46 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:31:22.596, 0, 84 %, 70 %, 2841 MiB, 49140 MiB, 128.35 W, 300.00 W, 69, 2640 MHz
2026/09/23 04:31:23.597, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 278.24 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:31:24.599, 0, 83 %, 69 %, 2841 MiB, 49140 MiB, 276.15 W, 300.00 W, 72, 2655 MHz
2026/09/23 04:31:25.599, 0, 80 %, 69 %, 2841 MiB, 49140 MiB, 273.13 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:31:26.600, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 279.53 W, 300.00 W, 72, 2580 MHz
2026/09/23 04:31:27.601, 0, 85 %, 71 %, 2841 MiB, 49140 MiB, 277.75 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:31:28.601, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 277.30 W, 300.00 W, 72, 2640 MHz
2026/09/23 04:31:29.602, 0, 82 %, 67 %, 2841 MiB, 49140 MiB, 275.40 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:31:30.602, 0, 83 %, 71 %, 2841 MiB, 49140 MiB, 275.63 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:31:31.603, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 274.18 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:31:32.604, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 195.14 W, 300.00 W, 66, 2745 MHz
2026/09/23 04:31:33.605, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 167.16 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:31:34.606, 0, 70 %, 60 %, 2841 MiB, 49140 MiB, 263.48 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:31:35.606, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 262.65 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:31:36.607, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 264.17 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:31:37.608, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 264.39 W, 300.00 W, 71, 2505 MHz
2026/09/23 04:31:38.609, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 265.92 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:31:39.610, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 267.83 W, 300.00 W, 72, 2610 MHz
2026/09/23 04:31:40.611, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 264.77 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:31:41.611, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 266.22 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:31:42.613, 0, 62 %, 43 %, 2841 MiB, 49140 MiB, 262.50 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:31:43.613, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 168.47 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:31:44.614, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 193.95 W, 300.00 W, 69, 2610 MHz
2026/09/23 04:31:45.614, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 267.40 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:31:46.615, 0, 72 %, 62 %, 2841 MiB, 49140 MiB, 263.74 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:31:47.617, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 264.50 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:31:48.617, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 265.55 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:31:49.619, 0, 81 %, 70 %, 2841 MiB, 49140 MiB, 266.60 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:31:50.620, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 266.49 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:31:51.621, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 262.73 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:31:52.622, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 264.60 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:31:53.623, 0, 45 %, 25 %, 2841 MiB, 49140 MiB, 255.08 W, 300.00 W, 71, 2730 MHz
2026/09/23 04:31:54.623, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 145.07 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:31:55.624, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 216.46 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:31:56.624, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 275.91 W, 300.00 W, 72, 2595 MHz
2026/09/23 04:31:57.627, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 277.15 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:31:58.627, 0, 84 %, 70 %, 2841 MiB, 49140 MiB, 277.07 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:31:59.628, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 275.45 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:32:00.629, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 272.88 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:32:01.630, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 274.93 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:32:02.630, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 275.74 W, 300.00 W, 72, 2565 MHz
2026/09/23 04:32:03.631, 0, 74 %, 62 %, 2841 MiB, 49140 MiB, 276.51 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:32:04.632, 0, 49 %, 28 %, 2841 MiB, 49140 MiB, 260.30 W, 300.00 W, 71, 2730 MHz
2026/09/23 04:32:05.632, 0, 1 %, 1 %, 2841 MiB, 49140 MiB, 121.24 W, 300.00 W, 68, 2670 MHz
2026/09/23 04:32:06.633, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 248.60 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:32:07.635, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 264.72 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:32:08.636, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 265.02 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:32:09.636, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 266.53 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:32:10.637, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 262.70 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:32:11.637, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 266.60 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:32:12.640, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 264.92 W, 300.00 W, 69, 2610 MHz
2026/09/23 04:32:13.641, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 265.76 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:32:14.642, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 264.77 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:32:15.642, 0, 36 %, 20 %, 2841 MiB, 49140 MiB, 246.01 W, 300.00 W, 67, 2730 MHz
2026/09/23 04:32:16.643, 0, 54 %, 44 %, 2841 MiB, 49140 MiB, 108.08 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:32:17.644, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 259.13 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:32:18.645, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 263.31 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:32:19.645, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 264.59 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:32:20.647, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 264.25 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:32:21.647, 0, 83 %, 69 %, 2841 MiB, 49140 MiB, 265.32 W, 300.00 W, 71, 2475 MHz
2026/09/23 04:32:22.648, 0, 69 %, 58 %, 2841 MiB, 49140 MiB, 263.71 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:32:23.649, 0, 83 %, 71 %, 2841 MiB, 49140 MiB, 265.58 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:32:24.650, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 263.98 W, 300.00 W, 69, 2625 MHz
2026/09/23 04:32:25.650, 0, 75 %, 62 %, 2841 MiB, 49140 MiB, 264.20 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:32:26.651, 0, 28 %, 16 %, 2841 MiB, 49140 MiB, 240.95 W, 300.00 W, 67, 2730 MHz
2026/09/23 04:32:27.651, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 128.54 W, 300.00 W, 69, 2655 MHz
2026/09/23 04:32:28.652, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 263.99 W, 300.00 W, 69, 2625 MHz
2026/09/23 04:32:29.653, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 265.32 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:32:30.654, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 264.74 W, 300.00 W, 69, 2565 MHz
2026/09/23 04:32:31.655, 0, 73 %, 61 %, 2841 MiB, 49140 MiB, 266.25 W, 300.00 W, 69, 2430 MHz
2026/09/23 04:32:32.656, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 266.44 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:32:33.657, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 267.13 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:32:34.658, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 263.35 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:32:35.659, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 266.14 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:32:36.660, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 265.48 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:32:37.661, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 202.09 W, 300.00 W, 66, 2745 MHz
2026/09/23 04:32:38.661, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 151.15 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:32:39.662, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 263.67 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:32:40.663, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 265.67 W, 300.00 W, 71, 2475 MHz
2026/09/23 04:32:41.664, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 263.18 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:32:42.664, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 264.56 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:32:43.665, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 265.36 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:32:44.666, 0, 74 %, 62 %, 2841 MiB, 49140 MiB, 264.71 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:32:45.667, 0, 80 %, 66 %, 2841 MiB, 49140 MiB, 266.67 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:32:46.667, 0, 73 %, 63 %, 2841 MiB, 49140 MiB, 264.08 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:32:47.668, 0, 76 %, 62 %, 2841 MiB, 49140 MiB, 263.29 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:32:48.669, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 177.78 W, 300.00 W, 65, 2685 MHz
2026/09/23 04:32:49.669, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 172.24 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:32:50.670, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 270.41 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:32:51.671, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 263.38 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:32:52.672, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 265.33 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:32:53.673, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 265.10 W, 300.00 W, 69, 2535 MHz
2026/09/23 04:32:54.673, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 265.30 W, 300.00 W, 69, 2580 MHz
